('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.215us         16.640us                1         17.215us         16.640us
torch::autograd::GraphRoot                  22.016us          6.976us                1         22.016us          6.976us
_th_get_device                              11.086us          6.912us                1         11.086us          6.912us
SumBackward0                               111.774us        104.064us                1        111.774us        104.064us
expand                                      70.637us         66.624us                1         70.637us         66.624us
_th_get_device                               5.290us          5.216us                1          5.290us          5.216us
CudnnConvolutionBackward                   438.270us       1246.240us                1        438.270us       1246.240us
cudnn_convolution_backward                 413.362us       1228.320us                1        413.362us       1228.320us
_th_get_device                               5.503us          1.600us                1          5.503us          1.600us
_th_get_device                               5.143us          1.920us                1          5.143us          1.920us
torch::autograd::AccumulateGrad             53.855us          6.656us                1         53.855us          6.656us
torch::autograd::AccumulateGrad             37.980us          3.872us                1         37.980us          3.872us
