('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       590.788us        590.048us                1        590.788us        590.048us
_th_get_device                11.475us         11.744us                1         11.475us         11.744us
convolution                  543.902us        543.488us                1        543.902us        543.488us
_th_get_device                 5.637us          5.792us                1          5.637us          5.792us
_convolution                 508.141us        510.176us                1        508.141us        510.176us
_th_get_device                 6.059us          5.728us                1          6.059us          5.728us
tensor                        29.953us         27.488us                1         29.953us         27.488us
cudnn_convolution            399.284us        411.008us                1        399.284us        411.008us
sum                          236.166us        236.416us                1        236.166us        236.416us
_th_get_device                 6.580us         10.336us                1          6.580us         10.336us
_sum                         190.105us        191.104us                1        190.105us        191.104us
