('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       565.217us        563.648us                1        565.217us        563.648us
_th_get_device                11.462us         11.296us                1         11.462us         11.296us
convolution                  513.994us        514.112us                1        513.994us        514.112us
_th_get_device                 6.317us          5.760us                1          6.317us          5.760us
_convolution                 481.505us        481.280us                1        481.505us        481.280us
_th_get_device                 6.471us          5.792us                1          6.471us          5.792us
tensor                        29.493us         27.168us                1         29.493us         27.168us
cudnn_convolution            377.025us        379.200us                1        377.025us        379.200us
sum                          245.901us        245.120us                1        245.901us        245.120us
_th_get_device                 6.221us          5.952us                1          6.221us          5.952us
_sum                         205.890us        207.136us                1        205.890us        207.136us
