('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.199us          1.504us                1          9.199us          1.504us
torch::autograd::GraphRoot                  22.534us          1.536us                1         22.534us          1.536us
_th_get_device                              10.454us          1.504us                1         10.454us          1.504us
SumBackward0                                73.430us          4.640us                1         73.430us          4.640us
expand                                      48.685us          1.536us                1         48.685us          1.536us
_th_get_device                               4.131us          1.536us                1          4.131us          1.536us
CudnnConvolutionBackward                   321.596us        868.672us                1        321.596us        868.672us
cudnn_convolution_backward                 296.247us        865.600us                1        296.247us        865.600us
_th_get_device                               4.099us          1.504us                1          4.099us          1.504us
_th_get_device                               4.087us          1.504us                1          4.087us          1.504us
torch::autograd::AccumulateGrad             32.402us          5.504us                1         32.402us          5.504us
torch::autograd::AccumulateGrad             13.600us          3.616us                1         13.600us          3.616us
