('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       651.513us        772.896us                1        651.513us        772.896us
_th_get_device                13.238us         12.800us                1         13.238us         12.800us
convolution                  601.219us        728.672us                1        601.219us        728.672us
_th_get_device                 7.132us          7.040us                1          7.132us          7.040us
_convolution                 559.580us        693.152us                1        559.580us        693.152us
_th_get_device                 7.530us          6.944us                1          7.530us          6.944us
tensor                        31.075us         28.544us                1         31.075us         28.544us
cudnn_convolution            445.511us        590.048us                1        445.511us        590.048us
sum                          266.314us        182.112us                1        266.314us        182.112us
_th_get_device                 7.809us          1.600us                1          7.809us          1.600us
_sum                         220.434us        169.536us                1        220.434us        169.536us
