('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       850.107us      15108.096us                1        850.107us      15108.096us
_th_get_device                18.928us         18.656us                1         18.928us         18.656us
convolution                  794.344us      15052.704us                1        794.344us      15052.704us
_th_get_device                 5.687us          6.272us                1          5.687us          6.272us
_convolution                 752.184us      15020.032us                1        752.184us      15020.032us
_th_get_device                 6.063us          5.984us                1          6.063us          5.984us
tensor                        32.704us         29.984us                1         32.704us         29.984us
cudnn_convolution            631.184us      14908.768us                1        631.184us      14908.768us
sum                        14506.867us        291.712us                1      14506.867us        291.712us
_th_get_device                 6.501us          1.600us                1          6.501us          1.600us
_sum                       14464.700us        279.615us                1      14464.700us        279.615us
