('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.582us         12.992us                1         13.582us         12.992us
torch::autograd::GraphRoot                  36.199us         10.752us                1         36.199us         10.752us
_th_get_device                              13.983us         11.520us                1         13.983us         11.520us
SumBackward0                               100.651us         88.192us                1        100.651us         88.192us
expand                                      57.793us         55.520us                1         57.793us         55.520us
_th_get_device                               5.359us          5.312us                1          5.359us          5.312us
CudnnConvolutionBackward                   417.491us        595.040us                1        417.491us        595.040us
cudnn_convolution_backward                 389.633us        574.304us                1        389.633us        574.304us
_th_get_device                               5.515us          1.856us                1          5.515us          1.856us
_th_get_device                               5.125us          1.600us                1          5.125us          1.600us
torch::autograd::AccumulateGrad             87.386us          7.296us                1         87.386us          7.296us
clone                                       73.016us          4.064us                1         73.016us          4.064us
torch::autograd::AccumulateGrad             42.408us          7.328us                1         42.408us          7.328us
clone                                       30.314us          3.872us                1         30.314us          3.872us
