('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.109us         17.856us                1         19.109us         17.856us
torch::autograd::GraphRoot                  39.988us         11.456us                1         39.988us         11.456us
_th_get_device                              17.164us         12.672us                1         17.164us         12.672us
SumBackward0                               130.524us        114.272us                1        130.524us        114.272us
expand                                      81.223us         77.216us                1         81.223us         77.216us
_th_get_device                              17.194us         17.056us                1         17.194us         17.056us
CudnnConvolutionBackward                   525.323us       1050.304us                1        525.323us       1050.304us
cudnn_convolution_backward                 489.434us       1022.400us                1        489.434us       1022.400us
_th_get_device                               5.706us          1.760us                1          5.706us          1.760us
_th_get_device                               5.220us          1.600us                1          5.220us          1.600us
torch::autograd::AccumulateGrad             56.991us          8.320us                1         56.991us          8.320us
torch::autograd::AccumulateGrad             25.420us          3.968us                1         25.420us          3.968us
