('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       731.600us        838.720us                1        731.600us        838.720us
_th_get_device                10.954us         10.528us                1         10.954us         10.528us
convolution                  667.150us        778.496us                1        667.150us        778.496us
_th_get_device                 5.110us          4.864us                1          5.110us          4.864us
_convolution                 634.071us        749.696us                1        634.071us        749.696us
_th_get_device                 5.388us          5.312us                1          5.388us          5.312us
tensor                        39.186us         36.320us                1         39.186us         36.320us
cudnn_convolution            510.839us        635.168us                1        510.839us        635.168us
sum                          302.761us        231.872us                1        302.761us        231.872us
_th_get_device                 6.127us          1.600us                1          6.127us          1.600us
_sum                         260.304us        220.736us                1        260.304us        220.736us
