('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       430.204us        591.616us                1        430.204us        591.616us
_th_get_device                 7.266us          7.072us                1          7.266us          7.072us
convolution                  397.550us        562.240us                1        397.550us        562.240us
_th_get_device                 4.344us          4.256us                1          4.344us          4.256us
_convolution                 369.389us        538.112us                1        369.389us        538.112us
_th_get_device                 4.598us          4.160us                1          4.598us          4.160us
tensor                        20.192us         18.336us                1         20.192us         18.336us
cudnn_convolution            294.502us        469.408us                1        294.502us        469.408us
sum                          240.573us        102.208us                1        240.573us        102.208us
_th_get_device                 4.877us          1.600us                1          4.877us          1.600us
_sum                         208.312us         93.728us                1        208.312us         93.728us
