('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       358.319us        850.176us                1        358.319us        850.176us
_th_get_device                 6.698us          6.496us                1          6.698us          6.496us
convolution                  331.651us        826.176us                1        331.651us        826.176us
_th_get_device                 3.857us          3.744us                1          3.857us          3.744us
_convolution                 308.041us        805.120us                1        308.041us        805.120us
_th_get_device                 3.997us          3.872us                1          3.997us          3.872us
tensor                        14.489us         13.024us                1         14.489us         13.024us
cudnn_convolution            252.647us        754.240us                1        252.647us        754.240us
sum                          633.096us        158.976us                1        633.096us        158.976us
_th_get_device                 4.109us          1.600us                1          4.109us          1.600us
_sum                         608.071us        150.432us                1        608.071us        150.432us
