('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       506.822us        929.184us                1        506.822us        929.184us
_th_get_device                 8.547us          8.448us                1          8.547us          8.448us
convolution                  469.068us        895.616us                1        469.068us        895.616us
_th_get_device                 5.250us          5.152us                1          5.250us          5.152us
_convolution                 440.104us        871.264us                1        440.104us        871.264us
_th_get_device                 9.817us          5.312us                1          9.817us          5.312us
tensor                        19.464us         17.088us                1         19.464us         17.088us
cudnn_convolution            354.197us        792.832us                1        354.197us        792.832us
sum                          578.144us        179.456us                1        578.144us        179.456us
_th_get_device                 5.500us          1.600us                1          5.500us          1.600us
_sum                         532.199us        170.688us                1        532.199us        170.688us
