('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.876us         10.144us                1         10.876us         10.144us
torch::autograd::GraphRoot                  37.087us         20.608us                1         37.087us         20.608us
_th_get_device                              11.279us          8.544us                1         11.279us          8.544us
SumBackward0                               150.739us        130.944us                1        150.739us        130.944us
expand                                      77.214us         74.976us                1         77.214us         74.976us
_th_get_device                               6.208us          6.272us                1          6.208us          6.272us
CudnnConvolutionBackward                   507.671us        726.016us                1        507.671us        726.016us
cudnn_convolution_backward                 469.244us        695.904us                1        469.244us        695.904us
_th_get_device                               6.006us          1.568us                1          6.006us          1.568us
_th_get_device                               5.500us          1.568us                1          5.500us          1.568us
torch::autograd::AccumulateGrad             89.618us          8.320us                1         89.618us          8.320us
clone                                       73.866us          4.896us                1         73.866us          4.896us
torch::autograd::AccumulateGrad             65.242us          7.136us                1         65.242us          7.136us
clone                                       42.854us          3.936us                1         42.854us          3.936us
