('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.247us         12.000us                1         12.247us         12.000us
torch::autograd::GraphRoot                  21.373us          6.976us                1         21.373us          6.976us
_th_get_device                               8.871us         11.008us                1          8.871us         11.008us
SumBackward0                                98.283us         89.120us                1         98.283us         89.120us
expand                                      60.616us         59.296us                1         60.616us         59.296us
_th_get_device                               8.275us          8.128us                1          8.275us          8.128us
CudnnConvolutionBackward                   400.054us        399.168us                1        400.054us        399.168us
cudnn_convolution_backward                 364.616us        365.952us                1        364.616us        365.952us
_th_get_device                               8.093us          7.584us                1          8.093us          7.584us
_th_get_device                               7.403us          7.200us                1          7.403us          7.200us
torch::autograd::AccumulateGrad             44.166us         44.256us                1         44.166us         44.256us
torch::autograd::AccumulateGrad             35.183us         35.200us                1         35.183us         35.200us
