('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       746.130us        755.264us                1        746.130us        755.264us
_th_get_device                16.641us         16.448us                1         16.641us         16.448us
convolution                  690.471us        703.872us                1        690.471us        703.872us
_th_get_device                 5.377us          5.344us                1          5.377us          5.344us
_convolution                 654.896us        672.640us                1        654.896us        672.640us
_th_get_device                 5.557us          5.024us                1          5.557us          5.024us
tensor                        42.593us         37.696us                1         42.593us         37.696us
cudnn_convolution            522.610us        549.152us                1        522.610us        549.152us
sum                          403.577us        403.296us                1        403.577us        403.296us
_th_get_device                 5.921us          6.240us                1          5.921us          6.240us
_sum                         365.388us        367.296us                1        365.388us        367.296us
