('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.887us          1.536us                1          9.887us          1.536us
torch::autograd::GraphRoot                  26.072us          1.536us                1         26.072us          1.536us
_th_get_device                              11.470us          1.536us                1         11.470us          1.536us
SumBackward0                               138.704us          4.608us                1        138.704us          4.608us
expand                                      81.310us          1.536us                1         81.310us          1.536us
_th_get_device                               5.695us          1.504us                1          5.695us          1.504us
CudnnConvolutionBackward                   531.079us       5322.112us                1        531.079us       5322.112us
cudnn_convolution_backward                 491.446us       5318.976us                1        491.446us       5318.976us
_th_get_device                              14.539us          1.504us                1         14.539us          1.504us
_th_get_device                               5.495us          1.536us                1          5.495us          1.536us
torch::autograd::AccumulateGrad             71.798us         41.056us                1         71.798us         41.056us
torch::autograd::AccumulateGrad             27.111us          4.224us                1         27.111us          4.224us
