('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.051us          7.680us                1          8.051us          7.680us
torch::autograd::GraphRoot                  24.620us          8.096us                1         24.620us          8.096us
_th_get_device                              11.377us          8.832us                1         11.377us          8.832us
SumBackward0                               108.267us         97.792us                1        108.267us         97.792us
expand                                      68.206us         66.112us                1         68.206us         66.112us
_th_get_device                               5.949us          6.016us                1          5.949us          6.016us
CudnnConvolutionBackward                   399.753us       2325.600us                1        399.753us       2325.600us
cudnn_convolution_backward                 355.907us       2289.728us                1        355.907us       2289.728us
_th_get_device                               6.178us          1.600us                1          6.178us          1.600us
_th_get_device                               5.858us          1.600us                1          5.858us          1.600us
torch::autograd::AccumulateGrad            114.489us          9.248us                1        114.489us          9.248us
clone                                       97.852us          5.728us                1         97.852us          5.728us
torch::autograd::AccumulateGrad             43.833us          7.136us                1         43.833us          7.136us
clone                                       29.188us          3.936us                1         29.188us          3.936us
