('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.228us         10.944us                1         11.228us         10.944us
torch::autograd::GraphRoot                  23.102us          7.712us                1         23.102us          7.712us
_th_get_device                               9.658us          7.968us                1          9.658us          7.968us
SumBackward0                               104.484us         95.520us                1        104.484us         95.520us
expand                                      70.590us         68.992us                1         70.590us         68.992us
_th_get_device                               5.440us          5.344us                1          5.440us          5.344us
CudnnConvolutionBackward                   388.343us        691.104us                1        388.343us        691.104us
cudnn_convolution_backward                 357.211us        668.544us                1        357.211us        668.544us
_th_get_device                               5.643us          1.568us                1          5.643us          1.568us
_th_get_device                               4.912us          1.568us                1          4.912us          1.568us
torch::autograd::AccumulateGrad             39.412us          4.480us                1         39.412us          4.480us
torch::autograd::AccumulateGrad             24.079us          3.904us                1         24.079us          3.904us
