('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.920us         14.240us                1         14.920us         14.240us
torch::autograd::GraphRoot                  31.399us         10.816us                1         31.399us         10.816us
_th_get_device                              14.781us         11.040us                1         14.781us         11.040us
SumBackward0                                75.309us         69.184us                1         75.309us         69.184us
expand                                      47.714us         45.472us                1         47.714us         45.472us
_th_get_device                               5.018us          4.576us                1          5.018us          4.576us
CudnnConvolutionBackward                   327.451us        459.136us                1        327.451us        459.136us
cudnn_convolution_backward                 303.687us        440.992us                1        303.687us        440.992us
_th_get_device                               4.627us          1.664us                1          4.627us          1.664us
_th_get_device                               4.131us          1.632us                1          4.131us          1.632us
torch::autograd::AccumulateGrad             46.334us          4.576us                1         46.334us          4.576us
torch::autograd::AccumulateGrad             22.126us          4.128us                1         22.126us          4.128us
