('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.384us         15.552us                1         16.384us         15.552us
torch::autograd::GraphRoot                  22.614us          8.224us                1         22.614us          8.224us
_th_get_device                              10.537us          8.032us                1         10.537us          8.032us
SumBackward0                                98.902us         90.976us                1         98.902us         90.976us
expand                                      61.051us         58.784us                1         61.051us         58.784us
_th_get_device                               5.994us          5.824us                1          5.994us          5.824us
CudnnConvolutionBackward                   724.508us       8115.360us                1        724.508us       8115.360us
cudnn_convolution_backward                 683.208us       8082.560us                1        683.208us       8082.560us
_th_get_device                               6.445us          1.632us                1          6.445us          1.632us
_th_get_device                               5.784us          1.632us                1          5.784us          1.632us
torch::autograd::AccumulateGrad             70.581us         10.112us                1         70.581us         10.112us
torch::autograd::AccumulateGrad             39.331us          4.096us                1         39.331us          4.096us
