('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       730.575us        945.664us                1        730.575us        945.664us
_th_get_device                12.867us         12.736us                1         12.867us         12.736us
convolution                  680.177us        900.288us                1        680.177us        900.288us
_th_get_device                 6.241us          6.080us                1          6.241us          6.080us
_convolution                 643.187us        868.864us                1        643.187us        868.864us
_th_get_device                 6.033us          6.016us                1          6.033us          6.016us
tensor                        34.734us         30.336us                1         34.734us         30.336us
cudnn_convolution            532.449us        766.720us                1        532.449us        766.720us
sum                          373.726us        202.720us                1        373.726us        202.720us
_th_get_device                 7.422us          1.600us                1          7.422us          1.600us
_sum                         328.689us        191.104us                1        328.689us        191.104us
