('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       621.250us        727.520us                1        621.250us        727.520us
_th_get_device                13.224us         12.864us                1         13.224us         12.864us
convolution                  571.085us        683.520us                1        571.085us        683.520us
_th_get_device                 7.093us          6.848us                1          7.093us          6.848us
_convolution                 529.975us        648.288us                1        529.975us        648.288us
_th_get_device                 7.710us          7.360us                1          7.710us          7.360us
tensor                        36.640us         28.032us                1         36.640us         28.032us
cudnn_convolution            407.926us        537.376us                1        407.926us        537.376us
sum                          264.685us        202.880us                1        264.685us        202.880us
_th_get_device                 8.029us          1.568us                1          8.029us          1.568us
_sum                         218.173us        189.888us                1        218.173us        189.888us
