('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.159us         12.768us                1         14.159us         12.768us
torch::autograd::GraphRoot                  17.955us          5.632us                1         17.955us          5.632us
_th_get_device                               7.960us          5.888us                1          7.960us          5.888us
SumBackward0                               111.164us        101.248us                1        111.164us        101.248us
expand                                      67.613us         62.912us                1         67.613us         62.912us
_th_get_device                               5.561us          5.600us                1          5.561us          5.600us
CudnnConvolutionBackward                   601.864us       6120.768us                1        601.864us       6120.768us
cudnn_convolution_backward                 555.686us       6082.720us                1        555.686us       6082.720us
_th_get_device                               5.934us          1.600us                1          5.934us          1.600us
_th_get_device                               5.197us          1.600us                1          5.197us          1.600us
torch::autograd::AccumulateGrad            116.711us          9.440us                1        116.711us          9.440us
clone                                      100.072us          6.272us                1        100.072us          6.272us
torch::autograd::AccumulateGrad             48.648us          7.104us                1         48.648us          7.104us
clone                                       36.605us          3.936us                1         36.605us          3.936us
