('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       609.563us       1224.352us                1        609.563us       1224.352us
_th_get_device                12.511us         12.192us                1         12.511us         12.192us
convolution                  561.789us       1181.568us                1        561.789us       1181.568us
_th_get_device                 5.609us          5.888us                1          5.609us          5.888us
_convolution                 526.000us       1150.656us                1        526.000us       1150.656us
_th_get_device                 6.032us          5.888us                1          6.032us          5.888us
tensor                        29.994us         27.168us                1         29.994us         27.168us
cudnn_convolution            423.796us       1057.664us                1        423.796us       1057.664us
sum                          793.677us        214.880us                1        793.677us        214.880us
_th_get_device                 6.688us          1.600us                1          6.688us          1.600us
_sum                         752.439us        202.944us                1        752.439us        202.944us
