('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       552.976us        551.424us                1        552.976us        551.424us
_th_get_device                10.541us         10.048us                1         10.541us         10.048us
convolution                  507.700us        507.168us                1        507.700us        507.168us
_th_get_device                 7.138us          7.264us                1          7.138us          7.264us
_convolution                 464.441us        464.544us                1        464.441us        464.544us
_th_get_device                 7.322us          6.912us                1          7.322us          6.912us
tensor                        24.053us         21.312us                1         24.053us         21.312us
cudnn_convolution            365.139us        371.392us                1        365.139us        371.392us
sum                          236.182us        235.424us                1        236.182us        235.424us
_th_get_device                 7.374us          7.008us                1          7.374us          7.008us
_sum                         175.162us        176.512us                1        175.162us        176.512us
