('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       823.715us       1163.328us                1        823.715us       1163.328us
_th_get_device                23.021us         22.880us                1         23.021us         22.880us
convolution                  757.045us       1101.344us                1        757.045us       1101.344us
_th_get_device                 6.223us          5.888us                1          6.223us          5.888us
_convolution                 718.886us       1068.128us                1        718.886us       1068.128us
_th_get_device                 5.977us          5.920us                1          5.977us          5.920us
tensor                        44.104us         40.352us                1         44.104us         40.352us
cudnn_convolution            577.722us        936.320us                1        577.722us        936.320us
sum                          392.017us        100.480us                1        392.017us        100.480us
_th_get_device                 5.995us          1.600us                1          5.995us          1.600us
_sum                         352.991us         89.152us                1        352.991us         89.152us
