('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.183us         17.664us                1         14.183us         17.664us
torch::autograd::GraphRoot                  16.587us          5.568us                1         16.587us          5.568us
_th_get_device                              12.724us         11.648us                1         12.724us         11.648us
SumBackward0                                91.256us         84.352us                1         91.256us         84.352us
expand                                      55.603us         53.792us                1         55.603us         53.792us
_th_get_device                               5.495us          5.472us                1          5.495us          5.472us
CudnnConvolutionBackward                   497.210us       6128.096us                1        497.210us       6128.096us
cudnn_convolution_backward                 453.261us       6091.680us                1        453.261us       6091.680us
_th_get_device                               5.462us          1.600us                1          5.462us          1.600us
_th_get_device                               5.088us          1.568us                1          5.088us          1.568us
torch::autograd::AccumulateGrad             60.140us         12.576us                1         60.140us         12.576us
torch::autograd::AccumulateGrad             31.458us          4.288us                1         31.458us          4.288us
