('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       754.676us       3070.496us                1        754.676us       3070.496us
_th_get_device                12.745us         12.384us                1         12.745us         12.384us
convolution                  706.831us       3027.712us                1        706.831us       3027.712us
_th_get_device                 5.737us          6.240us                1          5.737us          6.240us
_convolution                 668.639us       2996.576us                1        668.639us       2996.576us
_th_get_device                 6.405us          6.112us                1          6.405us          6.112us
tensor                        30.720us         28.352us                1         30.720us         28.352us
cudnn_convolution            554.705us       2896.896us                1        554.705us       2896.896us
sum                         2400.513us        134.784us                1       2400.513us        134.784us
_th_get_device                 6.359us          1.600us                1          6.359us          1.600us
_sum                        2354.599us        122.848us                1       2354.599us        122.848us
