('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.461us         10.464us                1         11.461us         10.464us
torch::autograd::GraphRoot                  30.052us          9.888us                1         30.052us          9.888us
_th_get_device                              12.204us          9.792us                1         12.204us          9.792us
SumBackward0                                92.817us         83.232us                1         92.817us         83.232us
expand                                      56.426us         54.464us                1         56.426us         54.464us
_th_get_device                               6.179us          6.400us                1          6.179us          6.400us
CudnnConvolutionBackward                   366.066us       4673.984us                1        366.066us       4673.984us
cudnn_convolution_backward                 331.149us       4647.456us                1        331.149us       4647.456us
_th_get_device                              14.440us          1.568us                1         14.440us          1.568us
_th_get_device                               6.359us          1.600us                1          6.359us          1.600us
torch::autograd::AccumulateGrad             36.673us         10.944us                1         36.673us         10.944us
torch::autograd::AccumulateGrad             24.882us          4.064us                1         24.882us          4.064us
