('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.458us         16.928us                1         17.458us         16.928us
torch::autograd::GraphRoot                  26.713us          9.600us                1         26.713us          9.600us
_th_get_device                              11.965us          7.904us                1         11.965us          7.904us
SumBackward0                                77.711us         71.328us                1         77.711us         71.328us
expand                                      51.354us         49.472us                1         51.354us         49.472us
_th_get_device                               4.259us          4.128us                1          4.259us          4.128us
CudnnConvolutionBackward                   377.170us        520.832us                1        377.170us        520.832us
cudnn_convolution_backward                 335.899us        486.080us                1        335.899us        486.080us
_th_get_device                               4.758us          1.856us                1          4.758us          1.856us
_th_get_device                               3.961us          1.600us                1          3.961us          1.600us
torch::autograd::AccumulateGrad             51.565us          6.656us                1         51.565us          6.656us
torch::autograd::AccumulateGrad             16.880us          4.128us                1         16.880us          4.128us
