('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       796.847us       1031.328us                1        796.847us       1031.328us
_th_get_device                13.570us         12.992us                1         13.570us         12.992us
convolution                  740.220us        979.648us                1        740.220us        979.648us
_th_get_device                 5.659us          5.536us                1          5.659us          5.536us
_convolution                 701.446us        945.280us                1        701.446us        945.280us
_th_get_device                 5.798us          5.664us                1          5.798us          5.664us
tensor                        34.497us         30.272us                1         34.497us         30.272us
cudnn_convolution            583.960us        838.016us                1        583.960us        838.016us
sum                          367.488us        175.872us                1        367.488us        175.872us
_th_get_device                 6.081us          1.600us                1          6.081us          1.600us
_sum                         328.441us        164.704us                1        328.441us        164.704us
