('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       536.095us       3365.024us                1        536.095us       3365.024us
_th_get_device                 7.059us          7.136us                1          7.059us          7.136us
convolution                  506.092us       3338.048us                1        506.092us       3338.048us
_th_get_device                 3.785us          3.744us                1          3.785us          3.744us
_convolution                 481.663us       3316.096us                1        481.663us       3316.096us
_th_get_device                 4.269us          3.712us                1          4.269us          3.712us
tensor                        14.173us         12.704us                1         14.173us         12.704us
cudnn_convolution            417.743us       3257.216us                1        417.743us       3257.216us
sum                         2936.725us        125.440us                1       2936.725us        125.440us
_th_get_device                 3.987us          1.600us                1          3.987us          1.600us
_sum                        2911.998us        116.800us                1       2911.998us        116.800us
