('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       656.257us       1124.384us                1        656.257us       1124.384us
_th_get_device                12.594us         11.904us                1         12.594us         11.904us
convolution                  603.912us       1073.856us                1        603.912us       1073.856us
_th_get_device                 7.630us          6.912us                1          7.630us          6.912us
_convolution                 546.855us       1026.240us                1        546.855us       1026.240us
_th_get_device                 7.139us          6.528us                1          7.139us          6.528us
tensor                        31.838us         27.424us                1         31.838us         27.424us
cudnn_convolution            434.703us        924.704us                1        434.703us        924.704us
sum                          623.604us        200.128us                1        623.604us        200.128us
_th_get_device                 7.634us          1.600us                1          7.634us          1.600us
_sum                         578.129us        187.776us                1        578.129us        187.776us
