('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       618.245us        703.680us                1        618.245us        703.680us
_th_get_device                13.571us         13.056us                1         13.571us         13.056us
convolution                  567.025us        658.624us                1        567.025us        658.624us
_th_get_device                 6.801us          6.848us                1          6.801us          6.848us
_convolution                 530.647us        627.616us                1        530.647us        627.616us
_th_get_device                 7.321us          6.880us                1          7.321us          6.880us
tensor                        32.054us         28.000us                1         32.054us         28.000us
cudnn_convolution            417.167us        525.344us                1        417.167us        525.344us
sum                          292.551us        250.336us                1        292.551us        250.336us
_th_get_device                 7.932us          1.888us                1          7.932us          1.888us
_sum                         247.011us        238.048us                1        247.011us        238.048us
