('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.974us         10.496us                1         10.974us         10.496us
torch::autograd::GraphRoot                  30.275us         10.368us                1         30.275us         10.368us
_th_get_device                              13.667us         10.976us                1         13.667us         10.976us
SumBackward0                               105.306us         97.056us                1        105.306us         97.056us
expand                                      66.272us         64.032us                1         66.272us         64.032us
_th_get_device                               6.916us          6.528us                1          6.916us          6.528us
CudnnConvolutionBackward                   421.201us        573.696us                1        421.201us        573.696us
cudnn_convolution_backward                 382.923us        543.648us                1        382.923us        543.648us
_th_get_device                               5.855us          1.536us                1          5.855us          1.536us
_th_get_device                               5.333us          1.568us                1          5.333us          1.568us
torch::autograd::AccumulateGrad             93.847us          8.192us                1         93.847us          8.192us
clone                                       80.037us          5.120us                1         80.037us          5.120us
torch::autograd::AccumulateGrad             49.426us         33.216us                1         49.426us         33.216us
clone                                       29.238us         18.880us                1         29.238us         18.880us
