('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       608.653us        607.776us                1        608.653us        607.776us
_th_get_device                10.625us         10.368us                1         10.625us         10.368us
convolution                  566.921us        566.496us                1        566.921us        566.496us
_th_get_device                 5.928us          5.856us                1          5.928us          5.856us
_convolution                 509.676us        509.760us                1        509.676us        509.760us
_th_get_device                 5.200us          4.672us                1          5.200us          4.672us
tensor                        29.446us         26.912us                1         29.446us         26.912us
cudnn_convolution            405.490us        408.096us                1        405.490us        408.096us
sum                          239.288us        239.072us                1        239.288us        239.072us
_th_get_device                 5.771us          5.440us                1          5.771us          5.440us
_sum                         202.587us        203.744us                1        202.587us        203.744us
