('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.618us         14.496us                1         14.618us         14.496us
torch::autograd::GraphRoot                  26.109us         10.176us                1         26.109us         10.176us
_th_get_device                              11.264us          9.056us                1         11.264us          9.056us
SumBackward0                               112.556us        103.808us                1        112.556us        103.808us
expand                                      70.218us         67.744us                1         70.218us         67.744us
_th_get_device                               6.319us          6.240us                1          6.319us          6.240us
CudnnConvolutionBackward                   568.975us      10665.408us                1        568.975us      10665.408us
cudnn_convolution_backward                 527.087us      10632.672us                1        527.087us      10632.672us
_th_get_device                               6.202us          1.600us                1          6.202us          1.600us
_th_get_device                               5.569us          1.599us                1          5.569us          1.599us
torch::autograd::AccumulateGrad            104.362us         41.888us                1        104.362us         41.888us
clone                                       88.697us         38.753us                1         88.697us         38.753us
torch::autograd::AccumulateGrad             80.874us          7.232us                1         80.874us          7.232us
clone                                       50.775us          4.032us                1         50.775us          4.032us
