('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.542us         12.960us                1         13.542us         12.960us
torch::autograd::GraphRoot                  82.014us         16.672us                1         82.014us         16.672us
_th_get_device                               9.260us          6.784us                1          9.260us          6.784us
SumBackward0                               168.538us        152.480us                1        168.538us        152.480us
expand                                     101.593us         99.232us                1        101.593us         99.232us
_th_get_device                               5.407us          5.280us                1          5.407us          5.280us
CudnnConvolutionBackward                   593.955us       1225.792us                1        593.955us       1225.792us
cudnn_convolution_backward                 550.907us       1191.392us                1        550.907us       1191.392us
_th_get_device                               5.712us          1.600us                1          5.712us          1.600us
_th_get_device                               5.150us          1.632us                1          5.150us          1.632us
torch::autograd::AccumulateGrad             59.799us          4.736us                1         59.799us          4.736us
torch::autograd::AccumulateGrad             20.699us          4.192us                1         20.699us          4.192us
