('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.350us         13.312us                1         14.350us         13.312us
torch::autograd::GraphRoot                  37.947us         10.944us                1         37.947us         10.944us
_th_get_device                              26.046us         10.912us                1         26.046us         10.912us
SumBackward0                               168.468us        148.736us                1        168.468us        148.736us
expand                                     100.015us         92.128us                1        100.015us         92.128us
_th_get_device                               6.451us          6.112us                1          6.451us          6.112us
CudnnConvolutionBackward                   578.670us       2429.120us                1        578.670us       2429.120us
cudnn_convolution_backward                 538.623us       2398.016us                1        538.623us       2398.016us
_th_get_device                               6.134us          1.600us                1          6.134us          1.600us
_th_get_device                               5.488us          1.568us                1          5.488us          1.568us
torch::autograd::AccumulateGrad             71.211us          5.312us                1         71.211us          5.312us
torch::autograd::AccumulateGrad             36.674us          4.064us                1         36.674us          4.064us
