('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       459.805us        706.336us                1        459.805us        706.336us
_th_get_device                 8.396us          8.160us                1          8.396us          8.160us
convolution                  418.986us        678.304us                1        418.986us        678.304us
_th_get_device                 3.275us          3.008us                1          3.275us          3.008us
_convolution                 396.683us        658.592us                1        396.683us        658.592us
_th_get_device                 3.609us          2.912us                1          3.609us          2.912us
tensor                        22.167us         19.488us                1         22.167us         19.488us
cudnn_convolution            325.884us        592.480us                1        325.884us        592.480us
sum                          322.110us         95.840us                1        322.110us         95.840us
_th_get_device                 3.781us          1.856us                1          3.781us          1.856us
_sum                         295.139us         86.720us                1        295.139us         86.720us
