('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.203us         20.192us                1         21.203us         20.192us
torch::autograd::GraphRoot                  31.862us          9.824us                1         31.862us          9.824us
_th_get_device                              13.455us          8.800us                1         13.455us          8.800us
SumBackward0                               120.173us        109.472us                1        120.173us        109.472us
expand                                      70.069us         65.248us                1         70.069us         65.248us
_th_get_device                              16.411us         16.352us                1         16.411us         16.352us
CudnnConvolutionBackward                   632.782us       2662.496us                1        632.782us       2662.496us
cudnn_convolution_backward                 591.320us       2629.120us                1        591.320us       2629.120us
_th_get_device                              12.502us          1.600us                1         12.502us          1.600us
_th_get_device                               5.683us          1.696us                1          5.683us          1.696us
torch::autograd::AccumulateGrad             68.493us          8.800us                1         68.493us          8.800us
torch::autograd::AccumulateGrad             22.863us          4.288us                1         22.863us          4.288us
