('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       482.637us        482.944us                1        482.637us        482.944us
_th_get_device                 9.389us          9.376us                1          9.389us          9.376us
convolution                  447.942us        451.392us                1        447.942us        451.392us
_th_get_device                 3.627us          3.744us                1          3.627us          3.744us
_convolution                 424.834us        430.624us                1        424.834us        430.624us
_th_get_device                 3.943us          3.328us                1          3.943us          3.328us
tensor                        23.093us         23.552us                1         23.093us         23.552us
cudnn_convolution            342.509us        354.400us                1        342.509us        354.400us
sum                          230.017us        229.856us                1        230.017us        229.856us
_th_get_device                 4.096us          3.904us                1          4.096us          3.904us
_sum                         203.976us        204.608us                1        203.976us        204.608us
