('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       539.901us       9077.664us                1        539.901us       9077.664us
_th_get_device                10.941us         10.400us                1         10.941us         10.400us
convolution                  501.960us       9043.072us                1        501.960us       9043.072us
_th_get_device                 5.046us          4.864us                1          5.046us          4.864us
_convolution                 472.771us       9017.472us                1        472.771us       9017.472us
_th_get_device                 4.668us          4.384us                1          4.668us          4.384us
tensor                        22.928us         20.576us                1         22.928us         20.576us
cudnn_convolution            388.303us       8939.008us                1        388.303us       8939.008us
sum                        12140.390us       3630.176us                1      12140.390us       3630.176us
_th_get_device                 5.064us          1.568us                1          5.064us          1.568us
_sum                       12108.095us       3620.065us                1      12108.095us       3620.065us
