('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       364.321us        516.800us                1        364.321us        516.800us
_th_get_device                 8.410us          8.192us                1          8.410us          8.192us
convolution                  336.510us        491.520us                1        336.510us        491.520us
_th_get_device                 3.832us          3.712us                1          3.832us          3.712us
_convolution                 314.276us        472.160us                1        314.276us        472.160us
_th_get_device                 4.086us          3.744us                1          4.086us          3.744us
tensor                        15.170us         12.640us                1         15.170us         12.640us
cudnn_convolution            256.454us        419.104us                1        256.454us        419.104us
sum                          231.725us         96.256us                1        231.725us         96.256us
_th_get_device                 4.225us          1.568us                1          4.225us          1.568us
_sum                         211.669us         87.808us                1        211.669us         87.808us
