('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       644.848us        774.336us                1        644.848us        774.336us
_th_get_device                13.509us         17.376us                1         13.509us         17.376us
convolution                  590.031us        725.856us                1        590.031us        725.856us
_th_get_device                 7.134us          7.008us                1          7.134us          7.008us
_convolution                 550.791us        692.032us                1        550.791us        692.032us
_th_get_device                 7.577us          7.136us                1          7.577us          7.136us
tensor                        29.281us         26.560us                1         29.281us         26.560us
cudnn_convolution            439.468us        591.232us                1        439.468us        591.232us
sum                          258.188us        169.600us                1        258.188us        169.600us
_th_get_device                 7.428us          1.600us                1          7.428us          1.600us
_sum                         213.464us        157.888us                1        213.464us        157.888us
