('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.255us         18.208us                1         19.255us         18.208us
torch::autograd::GraphRoot                  36.845us         10.496us                1         36.845us         10.496us
_th_get_device                              23.820us         10.144us                1         23.820us         10.144us
SumBackward0                               145.277us        119.776us                1        145.277us        119.776us
expand                                      76.767us         69.056us                1         76.767us         69.056us
_th_get_device                              17.527us         18.464us                1         17.527us         18.464us
CudnnConvolutionBackward                   506.076us       1505.376us                1        506.076us       1505.376us
cudnn_convolution_backward                 471.171us       1483.552us                1        471.171us       1483.552us
_th_get_device                               6.160us          1.600us                1          6.160us          1.600us
_th_get_device                               5.602us          1.600us                1          5.602us          1.600us
torch::autograd::AccumulateGrad            118.078us         17.408us                1        118.078us         17.408us
clone                                      103.249us         14.240us                1        103.249us         14.240us
torch::autograd::AccumulateGrad             54.973us          7.168us                1         54.973us          7.168us
clone                                       32.315us          4.000us                1         32.315us          4.000us
