('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       636.160us        805.632us                1        636.160us        805.632us
_th_get_device                11.567us         10.976us                1         11.567us         10.976us
convolution                  592.200us        766.400us                1        592.200us        766.400us
_th_get_device                 5.591us          5.568us                1          5.591us          5.568us
_convolution                 556.129us        735.264us                1        556.129us        735.264us
_th_get_device                 6.039us          5.728us                1          6.039us          5.728us
tensor                        32.902us         28.672us                1         32.902us         28.672us
cudnn_convolution            429.535us        617.792us                1        429.535us        617.792us
sum                          289.577us        162.496us                1        289.577us        162.496us
_th_get_device                 6.221us          1.600us                1          6.221us          1.600us
_sum                         250.895us        151.072us                1        250.895us        151.072us
