('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.636us         19.936us                1         20.636us         19.936us
torch::autograd::GraphRoot                  18.842us          7.360us                1         18.842us          7.360us
_th_get_device                               8.500us          6.624us                1          8.500us          6.624us
SumBackward0                               120.672us        111.424us                1        120.672us        111.424us
expand                                      75.570us         71.680us                1         75.570us         71.680us
_th_get_device                               5.945us          6.336us                1          5.945us          6.336us
CudnnConvolutionBackward                   577.521us       6183.872us                1        577.521us       6183.872us
cudnn_convolution_backward                 524.441us       6139.616us                1        524.441us       6139.616us
_th_get_device                               6.192us          1.632us                1          6.192us          1.632us
_th_get_device                               5.485us          1.600us                1          5.485us          1.600us
torch::autograd::AccumulateGrad             92.494us         27.904us                1         92.494us         27.904us
torch::autograd::AccumulateGrad             25.664us          4.448us                1         25.664us          4.448us
