('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.965us         13.248us                1         13.965us         13.248us
torch::autograd::GraphRoot                  36.511us         10.624us                1         36.511us         10.624us
_th_get_device                              15.411us         12.608us                1         15.411us         12.608us
SumBackward0                               123.739us        110.464us                1        123.739us        110.464us
expand                                      79.819us         77.696us                1         79.819us         77.696us
_th_get_device                               5.655us          5.632us                1          5.655us          5.632us
CudnnConvolutionBackward                   684.557us      11118.912us                1        684.557us      11118.912us
cudnn_convolution_backward                 630.825us      11084.000us                1        630.825us      11084.000us
_th_get_device                               5.688us          1.600us                1          5.688us          1.600us
_th_get_device                               5.255us          1.887us                1          5.255us          1.887us
torch::autograd::AccumulateGrad            141.314us         18.048us                1        141.314us         18.048us
clone                                      113.305us         14.816us                1        113.305us         14.816us
torch::autograd::AccumulateGrad             48.158us          7.392us                1         48.158us          7.392us
clone                                       35.335us          4.160us                1         35.335us          4.160us
