('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.090us         11.008us                1         12.090us         11.008us
torch::autograd::GraphRoot                  31.692us          9.632us                1         31.692us          9.632us
_th_get_device                              14.545us         10.624us                1         14.545us         10.624us
SumBackward0                               137.948us        122.816us                1        137.948us        122.816us
expand                                      84.625us         80.992us                1         84.625us         80.992us
_th_get_device                               6.106us          6.080us                1          6.106us          6.080us
CudnnConvolutionBackward                   458.309us      19813.025us                1        458.309us      19813.025us
cudnn_convolution_backward                 422.309us      19785.857us                1        422.309us      19785.857us
_th_get_device                               6.165us          1.598us                1          6.165us          1.598us
_th_get_device                               5.758us          1.600us                1          5.758us          1.600us
torch::autograd::AccumulateGrad             59.874us         43.903us                1         59.874us         43.903us
torch::autograd::AccumulateGrad             37.724us          4.288us                1         37.724us          4.288us
