('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       666.741us       4412.928us                1        666.741us       4412.928us
_th_get_device                12.385us         12.512us                1         12.385us         12.512us
convolution                  618.174us       4369.856us                1        618.174us       4369.856us
_th_get_device                 5.833us          5.664us                1          5.833us          5.664us
_convolution                 583.316us       4339.072us                1        583.316us       4339.072us
_th_get_device                 5.958us          5.952us                1          5.958us          5.952us
tensor                        46.471us         42.528us                1         46.471us         42.528us
cudnn_convolution            464.639us       4229.376us                1        464.639us       4229.376us
sum                         3867.471us        162.464us                1       3867.471us        162.464us
_th_get_device                 6.305us          1.600us                1          6.305us          1.600us
_sum                        3826.124us        150.944us                1       3826.124us        150.944us
