('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       594.013us       1768.096us                1        594.013us       1768.096us
_th_get_device                12.774us         12.320us                1         12.774us         12.320us
convolution                  544.427us       1724.608us                1        544.427us       1724.608us
_th_get_device                 6.976us          6.784us                1          6.976us          6.784us
_convolution                 501.954us       1690.208us                1        501.954us       1690.208us
_th_get_device                 7.427us          6.816us                1          7.427us          6.816us
tensor                        32.699us         30.368us                1         32.699us         30.368us
cudnn_convolution            392.587us       1591.744us                1        392.587us       1591.744us
sum                         1338.741us        198.208us                1       1338.741us        198.208us
_th_get_device                 7.977us          1.600us                1          7.977us          1.600us
_sum                        1301.854us        186.496us                1       1301.854us        186.496us
