('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       621.038us       1087.520us                1        621.038us       1087.520us
_th_get_device                13.007us         12.768us                1         13.007us         12.768us
convolution                  572.459us       1044.064us                1        572.459us       1044.064us
_th_get_device                 6.024us          6.368us                1          6.024us          6.368us
_convolution                 536.217us       1012.800us                1        536.217us       1012.800us
_th_get_device                 6.006us          6.272us                1          6.006us          6.272us
tensor                        35.710us         31.168us                1         35.710us         31.168us
cudnn_convolution            419.143us        904.544us                1        419.143us        904.544us
sum                          578.518us        152.800us                1        578.518us        152.800us
_th_get_device                 6.187us          1.632us                1          6.187us          1.632us
_sum                         539.092us        140.960us                1        539.092us        140.960us
