('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       626.536us       1944.096us                1        626.536us       1944.096us
_th_get_device                13.257us         12.960us                1         13.257us         12.960us
convolution                  575.150us       1898.816us                1        575.150us       1898.816us
_th_get_device                 7.047us          6.880us                1          7.047us          6.880us
_convolution                 534.157us       1863.072us                1        534.157us       1863.072us
_th_get_device                 7.704us          7.200us                1          7.704us          7.200us
tensor                        32.655us         30.048us                1         32.655us         30.048us
cudnn_convolution            419.712us       1760.032us                1        419.712us       1760.032us
sum                         1452.599us        173.280us                1       1452.599us        173.280us
_th_get_device                 7.524us          1.824us                1          7.524us          1.824us
_sum                        1407.315us        161.184us                1       1407.315us        161.184us
