('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       457.374us        338.400us                1        457.374us        338.400us
_th_get_device                 8.568us          1.536us                1          8.568us          1.536us
convolution                  424.602us        332.288us                1        424.602us        332.288us
_th_get_device                 4.208us          1.504us                1          4.208us          1.504us
_convolution                 400.366us        325.920us                1        400.366us        325.920us
_th_get_device                 3.899us          1.504us                1          3.899us          1.504us
tensor                        20.029us          1.536us                1         20.029us          1.536us
cudnn_convolution            304.504us        316.576us                1        304.504us        316.576us
sum                         2114.596us       2386.592us                1       2114.596us       2386.592us
_th_get_device                 4.182us          1.536us                1          4.182us          1.536us
_sum                        2087.909us       2379.968us                1       2087.909us       2379.968us
