('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.080us         13.504us                1         14.080us         13.504us
torch::autograd::GraphRoot                  33.959us         11.520us                1         33.959us         11.520us
_th_get_device                              13.818us         11.840us                1         13.818us         11.840us
SumBackward0                               136.278us        122.336us                1        136.278us        122.336us
expand                                      85.661us         83.616us                1         85.661us         83.616us
_th_get_device                              10.566us          5.984us                1         10.566us          5.984us
CudnnConvolutionBackward                   536.461us       1880.256us                1        536.461us       1880.256us
cudnn_convolution_backward                 472.388us       1825.056us                1        472.388us       1825.056us
_th_get_device                               6.167us          1.600us                1          6.167us          1.600us
_th_get_device                               5.642us          1.600us                1          5.642us          1.600us
torch::autograd::AccumulateGrad             57.090us          5.568us                1         57.090us          5.568us
torch::autograd::AccumulateGrad             26.873us          3.872us                1         26.873us          3.872us
