('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.859us         11.200us                1         11.859us         11.200us
torch::autograd::GraphRoot                  24.484us          8.064us                1         24.484us          8.064us
_th_get_device                              18.949us         17.248us                1         18.949us         17.248us
SumBackward0                               101.915us         92.256us                1        101.915us         92.256us
expand                                      60.672us         59.520us                1         60.672us         59.520us
_th_get_device                               7.929us          7.680us                1          7.929us          7.680us
CudnnConvolutionBackward                   586.320us        665.536us                1        586.320us        665.536us
cudnn_convolution_backward                 550.522us        639.968us                1        550.522us        639.968us
_th_get_device                               7.461us          1.600us                1          7.461us          1.600us
_th_get_device                               7.564us          1.600us                1          7.564us          1.600us
torch::autograd::AccumulateGrad             63.988us         34.496us                1         63.988us         34.496us
torch::autograd::AccumulateGrad             29.666us         29.856us                1         29.666us         29.856us
