('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       378.595us        377.952us                1        378.595us        377.952us
_th_get_device                 6.335us          6.016us                1          6.335us          6.016us
convolution                  355.403us        355.424us                1        355.403us        355.424us
_th_get_device                 3.240us          2.976us                1          3.240us          2.976us
_convolution                 335.956us        336.192us                1        335.956us        336.192us
_th_get_device                 3.610us          2.688us                1          3.610us          2.688us
tensor                        15.440us         12.704us                1         15.440us         12.704us
cudnn_convolution            279.655us        281.184us                1        279.655us        281.184us
sum                          183.961us        183.424us                1        183.961us        183.424us
_th_get_device                 3.622us          3.424us                1          3.622us          3.424us
_sum                         161.402us        162.304us                1        161.402us        162.304us
