('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.956us          1.504us                1          9.956us          1.504us
torch::autograd::GraphRoot                  22.128us          1.536us                1         22.128us          1.536us
_th_get_device                              10.863us          1.536us                1         10.863us          1.536us
SumBackward0                                70.694us          4.992us                1         70.694us          4.992us
expand                                      42.690us          1.504us                1         42.690us          1.504us
_th_get_device                              12.487us          1.536us                1         12.487us          1.536us
CudnnConvolutionBackward                   316.570us        122.880us                1        316.570us        122.880us
cudnn_convolution_backward                 290.519us        119.808us                1        290.519us        119.808us
_th_get_device                               4.507us          1.696us                1          4.507us          1.696us
_th_get_device                               4.132us          1.536us                1          4.132us          1.536us
torch::autograd::AccumulateGrad             34.747us          4.512us                1         34.747us          4.512us
torch::autograd::AccumulateGrad             18.150us          3.648us                1         18.150us          3.648us
