('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.944us         11.232us                1         11.944us         11.232us
torch::autograd::GraphRoot                  27.070us         10.816us                1         27.070us         10.816us
_th_get_device                              11.531us          9.344us                1         11.531us          9.344us
SumBackward0                               108.490us         97.184us                1        108.490us         97.184us
expand                                      63.612us         61.408us                1         63.612us         61.408us
_th_get_device                               5.848us          5.856us                1          5.848us          5.856us
CudnnConvolutionBackward                   541.838us       1820.672us                1        541.838us       1820.672us
cudnn_convolution_backward                 492.674us       1779.840us                1        492.674us       1779.840us
_th_get_device                               6.139us          1.536us                1          6.139us          1.536us
_th_get_device                               5.435us          1.536us                1          5.435us          1.536us
torch::autograd::AccumulateGrad             72.967us          5.120us                1         72.967us          5.120us
torch::autograd::AccumulateGrad             22.133us          3.616us                1         22.133us          3.616us
