('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.598us         12.480us                1         13.598us         12.480us
torch::autograd::GraphRoot                  32.094us         10.656us                1         32.094us         10.656us
_th_get_device                              13.244us         11.168us                1         13.244us         11.168us
SumBackward0                               129.909us        117.952us                1        129.909us        117.952us
expand                                      73.536us         71.424us                1         73.536us         71.424us
_th_get_device                               6.122us          6.496us                1          6.122us          6.496us
CudnnConvolutionBackward                   704.674us        704.896us                1        704.674us        704.896us
cudnn_convolution_backward                 640.888us        641.952us                1        640.888us        641.952us
_th_get_device                               6.014us          6.016us                1          6.014us          6.016us
_th_get_device                               5.437us          5.280us                1          5.437us          5.280us
torch::autograd::AccumulateGrad            110.219us        110.176us                1        110.219us        110.176us
clone                                       95.720us         96.704us                1         95.720us         96.704us
torch::autograd::AccumulateGrad             65.613us         65.312us                1         65.613us         65.312us
clone                                       51.087us         51.520us                1         51.087us         51.520us
