('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       394.392us       1755.968us                1        394.392us       1755.968us
_th_get_device                 7.720us          7.648us                1          7.720us          7.648us
convolution                  364.391us       1730.080us                1        364.391us       1730.080us
_th_get_device                 3.222us          3.232us                1          3.222us          3.232us
_convolution                 342.749us       1710.688us                1        342.749us       1710.688us
_th_get_device                 4.353us          3.744us                1          4.353us          3.744us
tensor                        20.990us         18.368us                1         20.990us         18.368us
cudnn_convolution            270.532us       1641.920us                1        270.532us       1641.920us
sum                         1468.970us        132.416us                1       1468.970us        132.416us
_th_get_device                 3.744us          1.600us                1          3.744us          1.600us
_sum                        1441.948us        124.320us                1       1441.948us        124.320us
