('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.582us          1.504us                1         12.582us          1.504us
torch::autograd::GraphRoot                  20.959us          1.536us                1         20.959us          1.536us
_th_get_device                              10.408us          1.536us                1         10.408us          1.536us
SumBackward0                               106.789us          4.576us                1        106.789us          4.576us
expand                                      67.860us          1.504us                1         67.860us          1.504us
_th_get_device                               5.782us          1.600us                1          5.782us          1.600us
CudnnConvolutionBackward                   411.080us        369.984us                1        411.080us        369.984us
cudnn_convolution_backward                 361.968us        366.944us                1        361.968us        366.944us
_th_get_device                               5.908us          1.504us                1          5.908us          1.504us
_th_get_device                               5.629us          1.536us                1          5.629us          1.536us
torch::autograd::AccumulateGrad             65.878us          5.504us                1         65.878us          5.504us
torch::autograd::AccumulateGrad             21.063us          3.616us                1         21.063us          3.616us
