('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       437.180us        683.552us                1        437.180us        683.552us
_th_get_device                 9.002us          1.536us                1          9.002us          1.536us
convolution                  392.937us        677.216us                1        392.937us        677.216us
_th_get_device                 4.613us          1.536us                1          4.613us          1.536us
_convolution                 367.666us        671.136us                1        367.666us        671.136us
_th_get_device                 4.488us          1.536us                1          4.488us          1.536us
tensor                        20.784us          1.568us                1         20.784us          1.568us
cudnn_convolution            292.618us        661.728us                1        292.618us        661.728us
sum                         2517.954us       2392.000us                1       2517.954us       2392.000us
_th_get_device                 5.106us          1.536us                1          5.106us          1.536us
_sum                        2488.350us       2385.760us                1       2488.350us       2385.760us
